1666.000	93.999
1667.000	94.032
1668.000	94.059
1669.000	94.081
1670.000	94.111
1671.000	94.135
1672.000	94.164
1673.000	94.190
1674.000	94.222
1675.000	94.244
1676.000	94.275
1677.000	94.304
1678.000	94.333
1679.000	94.355
1680.000	94.386
1681.000	94.414
1682.000	94.438
1683.000	94.473
1684.000	94.499
1685.000	94.526
1686.000	94.556
1687.000	94.575
1688.000	94.606
1689.000	94.638
1690.000	94.660
1691.000	94.696
1692.000	94.717
1693.000	94.748
1694.000	94.773
1695.000	94.804
1696.000	94.822
1697.000	94.859
1698.000	94.879
1699.000	94.905
1700.000	94.934
1701.000	94.968
1702.000	94.993
1703.000	95.013
1704.000	95.050
1705.000	95.078
1706.000	95.103
1707.000	95.121
1708.000	95.151
1709.000	95.181
1710.000	95.206
1711.000	95.236
1712.000	95.263
1713.000	95.288
1714.000	95.314
1715.000	95.342
1716.000	95.371
1717.000	95.401
1718.000	95.428
1719.000	95.461
1720.000	95.484
1721.000	95.505
1722.000	95.539
1723.000	95.558
1724.000	95.586
1725.000	95.624
1726.000	95.643
1727.000	95.671
1728.000	95.694
1729.000	95.730
1730.000	95.749
1731.000	95.786
1732.000	95.814
1733.000	95.833
1734.000	95.862
1735.000	95.893
1736.000	95.919
1737.000	95.947
1738.000	95.974
1739.000	96.000
1740.000	96.025
1741.000	96.053
1742.000	96.075
1743.000	96.106
1744.000	96.133
1745.000	96.165
1746.000	96.193
1747.000	96.212
1748.000	96.241
1749.000	96.270
1750.000	96.298
1751.000	96.326
1752.000	96.356
1753.000	96.376
1754.000	96.404
1755.000	96.430
1756.000	96.464
1757.000	96.489
1758.000	96.508
1759.000	96.544
1760.000	96.563
1761.000	96.595
1762.000	96.619
1763.000	96.653
1764.000	96.674
1765.000	96.694
1766.000	96.725
1767.000	96.754
1768.000	96.782
1769.000	96.811
1770.000	96.837
1771.000	96.866
1772.000	96.886
1773.000	96.917
1774.000	96.952
1775.000	96.966
1776.000	96.999
1777.000	97.026
1778.000	97.060
1779.000	97.074
1780.000	97.103
1781.000	97.133
1782.000	97.160
1783.000	97.189
1784.000	97.210
1785.000	97.243
1786.000	97.269
1787.000	97.295
1788.000	97.326
1789.000	97.348
1790.000	97.378
1791.000	97.397
1792.000	97.430
1793.000	97.461
1794.000	97.485
1795.000	97.509
1796.000	97.534
1797.000	97.565
1798.000	97.592
1799.000	97.623
1800.000	97.639
1801.000	97.668
1802.000	97.696
1803.000	97.721
1804.000	97.747
1805.000	97.780
1806.000	97.800
1807.000	97.831
1808.000	97.859
1809.000	97.889
1810.000	97.906
1811.000	97.939
1812.000	97.971
1813.000	97.990
1814.000	98.021
1815.000	98.051
1816.000	98.076
1817.000	98.091
1818.000	98.120
1819.000	98.156
1820.000	98.185
1821.000	98.204
1822.000	98.226
1823.000	98.257
1824.000	98.276
1825.000	98.306
1826.000	98.334
1827.000	98.363
1828.000	98.395
1829.000	98.414
1830.000	98.445
1831.000	98.474
1832.000	98.494
1833.000	98.522
1834.000	98.548
1835.000	98.574
1836.000	98.601
1837.000	98.632
1838.000	98.651
1839.000	98.681
1840.000	98.714
1841.000	98.733
1842.000	98.762
1843.000	98.789
1844.000	98.816
1845.000	98.835
1846.000	98.864
1847.000	98.894
1848.000	98.922
1849.000	98.944
1850.000	98.977
1851.000	99.008
1852.000	99.024
1853.000	99.054
1854.000	99.085
1855.000	99.102
1856.000	99.130
1857.000	99.157
1858.000	99.188
1859.000	99.215
1860.000	99.234
1861.000	99.272
1862.000	99.286
1863.000	99.314
1864.000	99.345
1865.000	99.379
1866.000	99.394
1867.000	99.421
1868.000	99.447
1869.000	99.475
1870.000	99.507
1871.000	99.530
1872.000	99.561
1873.000	99.584
1874.000	99.612
1875.000	99.632
1876.000	99.660
1877.000	99.680
1878.000	99.720
1879.000	99.738
1880.000	99.764
1881.000	99.794
1882.000	99.815
1883.000	99.847
1884.000	99.875
1885.000	99.893
1886.000	99.925
1887.000	99.953
1888.000	99.981
1889.000	100.007
1890.000	100.023
1891.000	100.052
1892.000	100.079
1893.000	100.105
1894.000	100.127
1895.000	100.165
1896.000	100.185
1897.000	100.209
1898.000	100.232
1899.000	100.264
1900.000	100.282
1901.000	100.312
1902.000	100.344
1903.000	100.370
1904.000	100.396
1905.000	100.427
1906.000	100.454
1907.000	100.470
1908.000	100.495
1909.000	100.532
1910.000	100.552
1911.000	100.580
1912.000	100.608
1913.000	100.631
1914.000	100.658
1915.000	100.677
1916.000	100.705
1917.000	100.736
1918.000	100.762
1919.000	100.790
1920.000	100.818
1921.000	100.836
1922.000	100.866
1923.000	100.887
1924.000	100.919
1925.000	100.936
1926.000	100.966
1927.000	100.995
1928.000	101.014
1929.000	101.044
1930.000	101.080
1931.000	101.096
1932.000	101.124
1933.000	101.148
1934.000	101.176
1935.000	101.205
1936.000	101.224
1937.000	101.251
1938.000	101.280
1939.000	101.311
1940.000	101.328
1941.000	101.359
1942.000	101.386
1943.000	101.407
1944.000	101.438
1945.000	101.469
1946.000	101.485
1947.000	101.514
1948.000	101.544
1949.000	101.559
1950.000	101.585
1951.000	101.623
1952.000	101.643
1953.000	101.669
1954.000	101.704
1955.000	101.728
1956.000	101.746
1957.000	101.766
1958.000	101.801
1959.000	101.816
1960.000	101.844
1961.000	101.883
1962.000	101.906
1963.000	101.926
1964.000	101.952
1965.000	101.974
1966.000	102.001
1967.000	102.022
1968.000	102.056
1969.000	102.085
1970.000	102.108
1971.000	102.134
1972.000	102.155
1973.000	102.183
1974.000	102.203
1975.000	102.241
1976.000	102.260
1977.000	102.288
1978.000	102.316
1979.000	102.334
1980.000	102.360
1981.000	102.382
1982.000	102.414
1983.000	102.444
1984.000	102.465
1985.000	102.495
1986.000	102.513
1987.000	102.538
1988.000	102.568
1989.000	102.589
1990.000	102.627
1991.000	102.641
1992.000	102.671
1993.000	102.697
1994.000	102.724
1995.000	102.743
1996.000	102.773
1997.000	102.804
1998.000	102.818
1999.000	102.845
2000.000	102.873
2001.000	102.893
2002.000	102.926
2003.000	102.945
2004.000	102.976
2005.000	103.005
2006.000	103.032
2007.000	103.053
2008.000	103.079
2009.000	103.107
2010.000	103.128
2011.000	103.156
2012.000	103.177
2013.000	103.207
2014.000	103.234
2015.000	103.259
2016.000	103.282
2017.000	103.309
2018.000	103.336
2019.000	103.353
2020.000	103.383
2021.000	103.412
2022.000	103.432
2023.000	103.459
2024.000	103.490
2025.000	103.504
2026.000	103.533
2027.000	103.561
2028.000	103.590
2029.000	103.606
2030.000	103.637
2031.000	103.661
2032.000	103.687
2033.000	103.715
2034.000	103.743
2035.000	103.764
2036.000	103.791
2037.000	103.821
2038.000	103.841
2039.000	103.862
2040.000	103.889
2041.000	103.919
2042.000	103.949
2043.000	103.964
2044.000	103.988
2045.000	104.019
2046.000	104.038
2047.000	104.066
2048.000	104.097
2049.000	104.123
2050.000	104.139
2051.000	104.168
2052.000	104.198
2053.000	104.223
2054.000	104.246
2055.000	104.268
2056.000	104.295
2057.000	104.322
2058.000	104.350
2059.000	104.371
2060.000	104.391
2061.000	104.426
2062.000	104.445
2063.000	104.481
2064.000	104.502
2065.000	104.524
2066.000	104.553
2067.000	104.571
2068.000	104.598
2069.000	104.626
2070.000	104.656
2071.000	104.673
2072.000	104.706
2073.000	104.725
2074.000	104.752
2075.000	104.774
2076.000	104.805
2077.000	104.822
2078.000	104.848
2079.000	104.885
2080.000	104.902
2081.000	104.922
2082.000	104.950
2083.000	104.982
2084.000	105.001
2085.000	105.028
2086.000	105.057
2087.000	105.077
2088.000	105.104
2089.000	105.131
2090.000	105.162
2091.000	105.176
2092.000	105.209
2093.000	105.236
2094.000	105.258
2095.000	105.272
2096.000	105.305
2097.000	105.331
2098.000	105.351
2099.000	105.381
2100.000	105.402
2101.000	105.430
2102.000	105.451
2103.000	105.480
2104.000	105.502
2105.000	105.533
2106.000	105.562
2107.000	105.578
2108.000	105.605
2109.000	105.625
2110.000	105.658
2111.000	105.678
2112.000	105.699
2113.000	105.730
2114.000	105.750
2115.000	105.783
2116.000	105.799
2117.000	105.830
2118.000	105.862
2119.000	105.875
2120.000	105.905
2121.000	105.932
2122.000	105.954
2123.000	105.982
2124.000	106.007
2125.000	106.027
2126.000	106.056
2127.000	106.075
2128.000	106.102
2129.000	106.124
2130.000	106.156
2131.000	106.186
2132.000	106.201
2133.000	106.225
2134.000	106.253
2135.000	106.284
2136.000	106.302
2137.000	106.324
2138.000	106.351
2139.000	106.378
2140.000	106.397
2141.000	106.424
2142.000	106.457
2143.000	106.479
2144.000	106.505
2145.000	106.522
2146.000	106.551
2147.000	106.579
2148.000	106.602
2149.000	106.621
2150.000	106.652
2151.000	106.673
2152.000	106.703
2153.000	106.732
2154.000	106.748
2155.000	106.779
2156.000	106.798
2157.000	106.825
2158.000	106.852
2159.000	106.878
2160.000	106.897
2161.000	106.926
2162.000	106.948
2163.000	106.968
2164.000	106.997
2165.000	107.023
2166.000	107.047
2167.000	107.080
2168.000	107.095
2169.000	107.126
2170.000	107.149
2171.000	107.165
2172.000	107.194
2173.000	107.220
2174.000	107.251
2175.000	107.269
2176.000	107.297
2177.000	107.326
2178.000	107.342
2179.000	107.361
2180.000	107.393
2181.000	107.425
2182.000	107.444
2183.000	107.474
2184.000	107.498
2185.000	107.514
2186.000	107.536
2187.000	107.564
2188.000	107.592
2189.000	107.609
2190.000	107.646
2191.000	107.664
2192.000	107.691
2193.000	107.707
2194.000	107.732
2195.000	107.752
2196.000	107.784
2197.000	107.816
2198.000	107.833
2199.000	107.853
2200.000	107.883
2201.000	107.912
2202.000	107.928
2203.000	107.955
2204.000	107.975
2205.000	108.005
2206.000	108.026
2207.000	108.050
2208.000	108.082
2209.000	108.102
2210.000	108.131
2211.000	108.157
2212.000	108.184
2213.000	108.199
2214.000	108.230
2215.000	108.251
2216.000	108.276
2217.000	108.304
2218.000	108.318
2219.000	108.345
2220.000	108.369
2221.000	108.394
2222.000	108.417
2223.000	108.436
2224.000	108.465
2225.000	108.496
2226.000	108.515
2227.000	108.545
2228.000	108.561
2229.000	108.594
2230.000	108.613
2231.000	108.642
2232.000	108.659
2233.000	108.685
2234.000	108.715
2235.000	108.740
2236.000	108.756
2237.000	108.784
2238.000	108.812
2239.000	108.830
2240.000	108.861
2241.000	108.878
2242.000	108.911
2243.000	108.929
2244.000	108.948
2245.000	108.975
2246.000	109.006
2247.000	109.029
2248.000	109.052
2249.000	109.071
2250.000	109.104
2251.000	109.119
2252.000	109.147
2253.000	109.169
2254.000	109.199
2255.000	109.216
2256.000	109.244
2257.000	109.269
2258.000	109.287
2259.000	109.315
2260.000	109.336
2261.000	109.365
2262.000	109.386
2263.000	109.419
2264.000	109.437
2265.000	109.458
2266.000	109.491
2267.000	109.509
2268.000	109.538
2269.000	109.556
2270.000	109.586
2271.000	109.614
2272.000	109.629
2273.000	109.655
2274.000	109.682
2275.000	109.706
2276.000	109.722
2277.000	109.755
2278.000	109.775
2279.000	109.798
2280.000	109.821
2281.000	109.848
2282.000	109.873
2283.000	109.893
2284.000	109.924
2285.000	109.942
2286.000	109.964
2287.000	109.994
2288.000	110.021
2289.000	110.036
2290.000	110.062
2291.000	110.088
2292.000	110.110
2293.000	110.141
2294.000	110.170
2295.000	110.187
2296.000	110.206
2297.000	110.237
2298.000	110.255
2299.000	110.278
2300.000	110.310
2301.000	110.329
2302.000	110.362
2303.000	110.379
2304.000	110.398
2305.000	110.431
2306.000	110.446
2307.000	110.473
2308.000	110.495
2309.000	110.529
2310.000	110.548
2311.000	110.567
2312.000	110.595
2313.000	110.613
2314.000	110.641
2315.000	110.668
2316.000	110.693
2317.000	110.710
2318.000	110.736
2319.000	110.756
2320.000	110.784
2321.000	110.813
2322.000	110.830
2323.000	110.858
2324.000	110.871
2325.000	110.903
2326.000	110.924
2327.000	110.953
2328.000	110.977
2329.000	110.998
2330.000	111.024
2331.000	111.041
2332.000	111.068
2333.000	111.099
2334.000	111.120
2335.000	111.140
2336.000	111.163
2337.000	111.186
2338.000	111.218
2339.000	111.235
2340.000	111.256
2341.000	111.282
2342.000	111.306
2343.000	111.332
2344.000	111.361
2345.000	111.378
2346.000	111.398
2347.000	111.429
2348.000	111.445
2349.000	111.472
2350.000	111.505
2351.000	111.519
2352.000	111.548
2353.000	111.565
2354.000	111.591
2355.000	111.612
2356.000	111.635
2357.000	111.662
2358.000	111.695
2359.000	111.708
2360.000	111.729
2361.000	111.757
2362.000	111.782
2363.000	111.811
2364.000	111.830
2365.000	111.858
2366.000	111.873
2367.000	111.904
2368.000	111.918
2369.000	111.946
2370.000	111.974
2371.000	111.992
2372.000	112.015
2373.000	112.037
2374.000	112.070
2375.000	112.097
2376.000	112.110
2377.000	112.140
2378.000	112.160
2379.000	112.189
2380.000	112.202
2381.000	112.240
2382.000	112.258
2383.000	112.276
2384.000	112.306
2385.000	112.326
2386.000	112.344
2387.000	112.377
2388.000	112.394
2389.000	112.426
2390.000	112.442
2391.000	112.468
2392.000	112.488
2393.000	112.509
2394.000	112.539
2395.000	112.559
2396.000	112.587
2397.000	112.606
2398.000	112.634
2399.000	112.655
2400.000	112.674
2401.000	112.698
2402.000	112.724
2403.000	112.747
2404.000	112.766
2405.000	112.795
2406.000	112.823
2407.000	112.840
2408.000	112.871
2409.000	112.889
2410.000	112.910
2411.000	112.938
2412.000	112.961
2413.000	112.990
2414.000	113.005
2415.000	113.035
2416.000	113.062
2417.000	113.078
2418.000	113.096
2419.000	113.126
2420.000	113.145
2421.000	113.171
2422.000	113.196
2423.000	113.226
2424.000	113.246
2425.000	113.262
2426.000	113.287
2427.000	113.317
2428.000	113.336
2429.000	113.364
2430.000	113.379
2431.000	113.409
2432.000	113.426
2433.000	113.457
2434.000	113.474
2435.000	113.500
2436.000	113.518
2437.000	113.547
2438.000	113.566
2439.000	113.595
2440.000	113.614
2441.000	113.642
2442.000	113.659
2443.000	113.682
2444.000	113.716
2445.000	113.726
2446.000	113.756
2447.000	113.776
2448.000	113.806
2449.000	113.822
2450.000	113.846
2451.000	113.869
2452.000	113.901
2453.000	113.918
2454.000	113.952
2455.000	113.968
2456.000	113.990
2457.000	114.009
2458.000	114.039
2459.000	114.062
2460.000	114.080
2461.000	114.111
2462.000	114.137
2463.000	114.149
2464.000	114.177
2465.000	114.203
2466.000	114.217
2467.000	114.245
2468.000	114.275
2469.000	114.292
2470.000	114.312
2471.000	114.339
2472.000	114.365
2473.000	114.383
2474.000	114.403
2475.000	114.437
2476.000	114.461
2477.000	114.475
2478.000	114.496
2479.000	114.525
2480.000	114.541
2481.000	114.571
2482.000	114.595
2483.000	114.621
2484.000	114.641
2485.000	114.668
2486.000	114.685
2487.000	114.705
2488.000	114.729
2489.000	114.760
2490.000	114.776
2491.000	114.797
2492.000	114.826
2493.000	114.845
2494.000	114.865
2495.000	114.892
2496.000	114.918
2497.000	114.935
2498.000	114.967
2499.000	114.985
2500.000	115.017
2501.000	115.026
2502.000	115.060
2503.000	115.081
2504.000	115.099
2505.000	115.118
2506.000	115.150
2507.000	115.176
2508.000	115.191
2509.000	115.214
2510.000	115.243
2511.000	115.257
2512.000	115.286
2513.000	115.314
2514.000	115.332
2515.000	115.352
2516.000	115.373
2517.000	115.406
2518.000	115.424
2519.000	115.444
2520.000	115.464
2521.000	115.494
2522.000	115.519
2523.000	115.538
2524.000	115.557
2525.000	115.578
2526.000	115.607
2527.000	115.628
2528.000	115.654
2529.000	115.682
2530.000	115.703
2531.000	115.721
2532.000	115.740
2533.000	115.770
2534.000	115.789
2535.000	115.822
2536.000	115.841
2537.000	115.856
2538.000	115.889
2539.000	115.906
2540.000	115.925
2541.000	115.952
2542.000	115.977
2543.000	115.995
2544.000	116.018
2545.000	116.040
2546.000	116.068
2547.000	116.092
2548.000	116.110
2549.000	116.127
2550.000	116.157
2551.000	116.184
2552.000	116.202
2553.000	116.229
2554.000	116.247
2555.000	116.274
2556.000	116.290
2557.000	116.315
2558.000	116.346
2559.000	116.371
2560.000	116.379
2561.000	116.412
2562.000	116.435
2563.000	116.452
2564.000	116.472
2565.000	116.502
2566.000	116.521
2567.000	116.544
2568.000	116.573
2569.000	116.589
2570.000	116.606
2571.000	116.634
2572.000	116.655
2573.000	116.684
2574.000	116.702
2575.000	116.734
2576.000	116.749
2577.000	116.776
2578.000	116.795
2579.000	116.825
2580.000	116.846
2581.000	116.862
2582.000	116.882
2583.000	116.914
2584.000	116.929
2585.000	116.959
2586.000	116.984
2587.000	117.002
2588.000	117.027
2589.000	117.043
2590.000	117.065
2591.000	117.085
2592.000	117.109
2593.000	117.132
2594.000	117.163
2595.000	117.178
2596.000	117.209
2597.000	117.225
2598.000	117.243
2599.000	117.267
2600.000	117.302
2601.000	117.317
2602.000	117.335
2603.000	117.368
2604.000	117.394
2605.000	117.412
2606.000	117.428
2607.000	117.455
2608.000	117.471
2609.000	117.500
2610.000	117.528
2611.000	117.543
2612.000	117.569
2613.000	117.587
2614.000	117.615
2615.000	117.631
2616.000	117.652
2617.000	117.683
2618.000	117.702
2619.000	117.720
2620.000	117.746
2621.000	117.770
2622.000	117.788
2623.000	117.817
2624.000	117.836
2625.000	117.859
2626.000	117.877
2627.000	117.911
2628.000	117.923
2629.000	117.950
2630.000	117.976
2631.000	117.994
2632.000	118.022
2633.000	118.039
2634.000	118.060
2635.000	118.094
2636.000	118.111
2637.000	118.130
2638.000	118.154
2639.000	118.183
2640.000	118.197
2641.000	118.225
2642.000	118.242
2643.000	118.273
2644.000	118.296
2645.000	118.312
2646.000	118.333
2647.000	118.356
2648.000	118.375
2649.000	118.403
2650.000	118.421
2651.000	118.442
2652.000	118.466
2653.000	118.497
2654.000	118.512
2655.000	118.544
2656.000	118.559
2657.000	118.578
2658.000	118.606
2659.000	118.624
2660.000	118.654
2661.000	118.671
2662.000	118.689
2663.000	118.712
2664.000	118.742
2665.000	118.758
2666.000	118.779
