10557.000	49.336
10558.000	49.337
10559.000	49.335
10560.000	49.335
10561.000	49.333
10562.000	49.333
10563.000	49.330
10564.000	49.330
10565.000	49.329
10566.000	49.330
10567.000	49.328
10568.000	49.328
10569.000	49.326
10570.000	49.325
10571.000	49.325
10572.000	49.323
10573.000	49.323
10574.000	49.323
10575.000	49.322
10576.000	49.322
10577.000	49.321
10578.000	49.320
10579.000	49.319
10580.000	49.318
10581.000	49.318
10582.000	49.317
10583.000	49.317
10584.000	49.314
10585.000	49.315
10586.000	49.314
10587.000	49.313
10588.000	49.311
10589.000	49.311
10590.000	49.311
10591.000	49.311
10592.000	49.309
10593.000	49.309
10594.000	49.309
10595.000	49.308
10596.000	49.307
10597.000	49.304
10598.000	49.306
10599.000	49.304
10600.000	49.302
10601.000	49.302
10602.000	49.300
10603.000	49.301
10604.000	49.301
10605.000	49.300
10606.000	49.300
10607.000	49.297
10608.000	49.297
10609.000	49.296
10610.000	49.296
10611.000	49.294
10612.000	49.294
10613.000	49.292
10614.000	49.292
10615.000	49.291
10616.000	49.290
10617.000	49.289
10618.000	49.289
10619.000	49.288
10620.000	49.287
10621.000	49.286
10622.000	49.287
10623.000	49.285
10624.000	49.285
10625.000	49.284
10626.000	49.284
10627.000	49.282
10628.000	49.281
10629.000	49.281
10630.000	49.281
10631.000	49.279
10632.000	49.278
10633.000	49.278
10634.000	49.276
10635.000	49.277
10636.000	49.276
10637.000	49.276
10638.000	49.271
10639.000	49.274
10640.000	49.272
10641.000	49.272
10642.000	49.270
10643.000	49.270
10644.000	49.270
10645.000	49.268
10646.000	49.268
10647.000	49.268
10648.000	49.266
10649.000	49.265
10650.000	49.265
10651.000	49.265
10652.000	49.264
10653.000	49.263
10654.000	49.263
10655.000	49.262
10656.000	49.261
10657.000	49.259
10658.000	49.260
10659.000	49.258
10660.000	49.258
10661.000	49.256
10662.000	49.257
10663.000	49.256
10664.000	49.258
10665.000	49.255
10666.000	49.254
10667.000	49.252
10668.000	49.253
10669.000	49.252
10670.000	49.252
10671.000	49.251
10672.000	49.251
10673.000	49.249
10674.000	49.248
10675.000	49.248
10676.000	49.247
10677.000	49.247
10678.000	49.244
10679.000	49.244
10680.000	49.242
10681.000	49.243
10682.000	49.244
10683.000	49.242
10684.000	49.242
10685.000	49.240
10686.000	49.239
10687.000	49.238
10688.000	49.238
10689.000	49.238
10690.000	49.235
10691.000	49.237
10692.000	49.235
10693.000	49.236
10694.000	49.234
10695.000	49.234
10696.000	49.231
10697.000	49.232
10698.000	49.229
10699.000	49.230
10700.000	49.229
10701.000	49.229
10702.000	49.229
10703.000	49.227
10704.000	49.225
10705.000	49.227
10706.000	49.225
10707.000	49.224
10708.000	49.224
10709.000	49.223
10710.000	49.224
10711.000	49.221
10712.000	49.220
10713.000	49.219
10714.000	49.220
10715.000	49.218
10716.000	49.219
10717.000	49.217
10718.000	49.215
10719.000	49.215
10720.000	49.217
10721.000	49.214
10722.000	49.215
10723.000	49.212
10724.000	49.213
10725.000	49.211
10726.000	49.211
10727.000	49.210
10728.000	49.210
10729.000	49.209
10730.000	49.208
10731.000	49.206
10732.000	49.207
10733.000	49.206
10734.000	49.206
10735.000	49.205
10736.000	49.204
10737.000	49.204
10738.000	49.201
10739.000	49.203
10740.000	49.201
10741.000	49.202
10742.000	49.199
10743.000	49.200
10744.000	49.198
10745.000	49.199
10746.000	49.196
10747.000	49.197
10748.000	49.196
10749.000	49.196
10750.000	49.194
10751.000	49.193
10752.000	49.193
10753.000	49.193
10754.000	49.193
10755.000	49.191
10756.000	49.191
10757.000	49.190
10758.000	49.189
10759.000	49.189
10760.000	49.188
10761.000	49.187
10762.000	49.186
10763.000	49.186
10764.000	49.186
10765.000	49.185
10766.000	49.186
10767.000	49.184
10768.000	49.184
10769.000	49.182
10770.000	49.183
10771.000	49.182
10772.000	49.181
10773.000	49.181
10774.000	49.180
10775.000	49.179
10776.000	49.180
10777.000	49.177
10778.000	49.178
10779.000	49.177
10780.000	49.177
10781.000	49.175
10782.000	49.175
10783.000	49.174
10784.000	49.172
10785.000	49.172
10786.000	49.171
10787.000	49.171
10788.000	49.170
10789.000	49.170
10790.000	49.167
10791.000	49.168
10792.000	49.168
10793.000	49.169
10794.000	49.165
10795.000	49.166
10796.000	49.164
10797.000	49.164
10798.000	49.162
10799.000	49.161
10800.000	49.161
10801.000	49.162
10802.000	49.160
10803.000	49.159
10804.000	49.158
10805.000	49.158
10806.000	49.157
10807.000	49.157
10808.000	49.156
10809.000	49.155
10810.000	49.155
10811.000	49.154
10812.000	49.154
10813.000	49.152
10814.000	49.152
10815.000	49.150
10816.000	49.151
10817.000	49.151
10818.000	49.151
10819.000	49.149
10820.000	49.150
10821.000	49.148
10822.000	49.147
10823.000	49.146
10824.000	49.146
10825.000	49.145
10826.000	49.144
10827.000	49.144
10828.000	49.143
10829.000	49.141
10830.000	49.142
10831.000	49.141
10832.000	49.141
10833.000	49.139
10834.000	49.140
10835.000	49.139
10836.000	49.139
10837.000	49.139
10838.000	49.138
10839.000	49.138
10840.000	49.137
10841.000	49.135
10842.000	49.134
10843.000	49.136
10844.000	49.133
10845.000	49.133
10846.000	49.131
10847.000	49.132
10848.000	49.129
10849.000	49.130
10850.000	49.129
10851.000	49.131
10852.000	49.128
10853.000	49.128
10854.000	49.127
10855.000	49.126
10856.000	49.125
10857.000	49.125
10858.000	49.124
10859.000	49.123
10860.000	49.123
10861.000	49.122
10862.000	49.122
10863.000	49.121
10864.000	49.120
10865.000	49.119
10866.000	49.119
10867.000	49.117
10868.000	49.117
10869.000	49.116
10870.000	49.118
10871.000	49.115
10872.000	49.115
10873.000	49.113
10874.000	49.114
10875.000	49.110
10876.000	49.112
10877.000	49.110
10878.000	49.110
10879.000	49.109
10880.000	49.108
10881.000	49.108
10882.000	49.107
10883.000	49.106
10884.000	49.106
10885.000	49.106
10886.000	49.105
10887.000	49.104
10888.000	49.104
10889.000	49.103
10890.000	49.100
10891.000	49.102
10892.000	49.100
10893.000	49.100
10894.000	49.098
10895.000	49.098
10896.000	49.096
10897.000	49.097
10898.000	49.095
10899.000	49.097
10900.000	49.094
10901.000	49.094
10902.000	49.092
10903.000	49.093
10904.000	49.091
10905.000	49.090
10906.000	49.089
10907.000	49.090
10908.000	49.089
10909.000	49.088
10910.000	49.087
10911.000	49.086
10912.000	49.085
10913.000	49.085
10914.000	49.084
10915.000	49.084
10916.000	49.084
10917.000	49.082
10918.000	49.083
10919.000	49.082
10920.000	49.082
10921.000	49.079
10922.000	49.080
10923.000	49.077
10924.000	49.078
10925.000	49.076
10926.000	49.076
10927.000	49.074
10928.000	49.075
10929.000	49.074
10930.000	49.073
10931.000	49.072
10932.000	49.074
10933.000	49.071
10934.000	49.071
10935.000	49.070
10936.000	49.070
10937.000	49.068
10938.000	49.067
10939.000	49.068
10940.000	49.065
10941.000	49.065
10942.000	49.064
10943.000	49.065
10944.000	49.063
10945.000	49.063
10946.000	49.061
10947.000	49.062
10948.000	49.059
10949.000	49.061
10950.000	49.057
10951.000	49.058
10952.000	49.057
10953.000	49.056
10954.000	49.055
10955.000	49.055
10956.000	49.053
10957.000	49.052
10958.000	49.053
10959.000	49.052
10960.000	49.051
10961.000	49.051
10962.000	49.051
10963.000	49.050
10964.000	49.050
10965.000	49.049
10966.000	49.048
10967.000	49.047
10968.000	49.045
10969.000	49.045
10970.000	49.045
10971.000	49.045
10972.000	49.044
10973.000	49.041
10974.000	49.043
10975.000	49.041
10976.000	49.042
10977.000	49.039
10978.000	49.040
10979.000	49.038
10980.000	49.039
10981.000	49.037
10982.000	49.037
10983.000	49.035
10984.000	49.036
10985.000	49.034
10986.000	49.034
10987.000	49.034
10988.000	49.032
10989.000	49.032
10990.000	49.031
10991.000	49.030
10992.000	49.029
10993.000	49.029
10994.000	49.029
10995.000	49.029
10996.000	49.025
10997.000	49.027
10998.000	49.025
10999.000	49.025
11000.000	49.024
11001.000	49.025
11002.000	49.021
11003.000	49.021
11004.000	49.020
11005.000	49.021
11006.000	49.021
11007.000	49.020
11008.000	49.019
11009.000	49.018
11010.000	49.019
11011.000	49.017
11012.000	49.016
11013.000	49.016
11014.000	49.015
11015.000	49.015
11016.000	49.014
11017.000	49.013
11018.000	49.013
11019.000	49.011
11020.000	49.011
11021.000	49.010
11022.000	49.010
11023.000	49.008
11024.000	49.009
11025.000	49.007
11026.000	49.009
11027.000	49.005
11028.000	49.005
11029.000	49.004
11030.000	49.004
11031.000	49.003
11032.000	49.004
11033.000	49.002
11034.000	49.002
11035.000	49.000
11036.000	49.002
11037.000	49.001
11038.000	49.000
11039.000	48.998
11040.000	48.997
11041.000	48.998
11042.000	48.997
11043.000	48.996
11044.000	48.994
11045.000	48.995
11046.000	48.994
11047.000	48.995
11048.000	48.992
11049.000	48.994
11050.000	48.991
11051.000	48.992
11052.000	48.991
11053.000	48.990
11054.000	48.990
11055.000	48.990
11056.000	48.989
11057.000	48.989
11058.000	48.987
11059.000	48.987
11060.000	48.987
11061.000	48.985
11062.000	48.985
11063.000	48.984
11064.000	48.985
11065.000	48.984
11066.000	48.983
11067.000	48.980
11068.000	48.981
11069.000	48.980
11070.000	48.981
11071.000	48.979
11072.000	48.979
11073.000	48.978
11074.000	48.978
11075.000	48.974
11076.000	48.976
11077.000	48.976
11078.000	48.975
11079.000	48.973
11080.000	48.975
11081.000	48.971
11082.000	48.972
11083.000	48.970
11084.000	48.971
11085.000	48.970
11086.000	48.971
11087.000	48.969
11088.000	48.969
11089.000	48.969
11090.000	48.968
11091.000	48.967
11092.000	48.966
11093.000	48.965
11094.000	48.964
11095.000	48.964
11096.000	48.964
11097.000	48.963
11098.000	48.962
11099.000	48.962
11100.000	48.961
11101.000	48.960
11102.000	48.959
11103.000	48.961
11104.000	48.958
11105.000	48.958
11106.000	48.956
11107.000	48.957
11108.000	48.954
11109.000	48.955
11110.000	48.953
11111.000	48.955
11112.000	48.954
11113.000	48.954
11114.000	48.952
11115.000	48.951
11116.000	48.950
11117.000	48.950
11118.000	48.949
11119.000	48.949
11120.000	48.948
11121.000	48.948
11122.000	48.946
11123.000	48.946
11124.000	48.946
11125.000	48.943
11126.000	48.945
11127.000	48.941
11128.000	48.942
11129.000	48.940
11130.000	48.941
11131.000	48.939
11132.000	48.939
11133.000	48.938
11134.000	48.939
11135.000	48.936
11136.000	48.936
11137.000	48.936
11138.000	48.935
11139.000	48.934
11140.000	48.933
11141.000	48.934
11142.000	48.932
11143.000	48.932
11144.000	48.932
11145.000	48.931
11146.000	48.929
11147.000	48.929
11148.000	48.928
11149.000	48.928
11150.000	48.925
11151.000	48.925
11152.000	48.923
11153.000	48.926
11154.000	48.924
11155.000	48.924
11156.000	48.922
11157.000	48.922
11158.000	48.921
11159.000	48.919
11160.000	48.919
11161.000	48.920
11162.000	48.921
11163.000	48.919
11164.000	48.919
11165.000	48.918
11166.000	48.917
11167.000	48.918
11168.000	48.916
11169.000	48.915
11170.000	48.914
11171.000	48.915
11172.000	48.915
11173.000	48.912
11174.000	48.912
11175.000	48.912
11176.000	48.913
11177.000	48.910
11178.000	48.911
11179.000	48.908
11180.000	48.909
11181.000	48.908
11182.000	48.910
11183.000	48.908
11184.000	48.906
11185.000	48.906
11186.000	48.908
11187.000	48.905
11188.000	48.905
11189.000	48.903
11190.000	48.904
11191.000	48.903
11192.000	48.902
11193.000	48.902
11194.000	48.900
11195.000	48.901
11196.000	48.899
11197.000	48.899
11198.000	48.899
11199.000	48.899
11200.000	48.898
11201.000	48.898
11202.000	48.897
11203.000	48.896
11204.000	48.894
11205.000	48.896
11206.000	48.894
11207.000	48.894
11208.000	48.892
11209.000	48.893
11210.000	48.893
11211.000	48.893
11212.000	48.891
11213.000	48.890
11214.000	48.889
11215.000	48.889
11216.000	48.889
11217.000	48.888
11218.000	48.887
11219.000	48.886
11220.000	48.886
11221.000	48.886
11222.000	48.886
11223.000	48.884
11224.000	48.884
11225.000	48.884
11226.000	48.884
11227.000	48.881
11228.000	48.882
11229.000	48.880
11230.000	48.882
11231.000	48.880
11232.000	48.879
11233.000	48.877
11234.000	48.878
11235.000	48.877
11236.000	48.878
11237.000	48.875
11238.000	48.875
11239.000	48.873
11240.000	48.875
11241.000	48.873
11242.000	48.872
11243.000	48.872
11244.000	48.870
11245.000	48.871
11246.000	48.871
11247.000	48.871
11248.000	48.869
11249.000	48.868
11250.000	48.867
11251.000	48.869
11252.000	48.868
11253.000	48.867
11254.000	48.865
11255.000	48.865
11256.000	48.863
11257.000	48.865
11258.000	48.862
11259.000	48.863
11260.000	48.861
11261.000	48.861
11262.000	48.860
11263.000	48.858
11264.000	48.860
11265.000	48.861
11266.000	48.858
11267.000	48.856
11268.000	48.857
11269.000	48.855
11270.000	48.856
11271.000	48.858
11272.000	48.855
11273.000	48.853
11274.000	48.854
11275.000	48.854
11276.000	48.855
11277.000	48.852
11278.000	48.851
11279.000	48.850
11280.000	48.852
11281.000	48.849
11282.000	48.851
11283.000	48.848
11284.000	48.850
11285.000	48.848
11286.000	48.850
11287.000	48.847
11288.000	48.848
11289.000	48.846
11290.000	48.846
11291.000	48.846
11292.000	48.845
11293.000	48.845
11294.000	48.844
11295.000	48.843
11296.000	48.843
11297.000	48.843
11298.000	48.842
11299.000	48.841
11300.000	48.841
11301.000	48.839
11302.000	48.840
11303.000	48.840
11304.000	48.838
11305.000	48.841
11306.000	48.838
11307.000	48.839
11308.000	48.836
11309.000	48.837
11310.000	48.835
11311.000	48.836
11312.000	48.836
11313.000	48.836
11314.000	48.833
11315.000	48.833
11316.000	48.832
11317.000	48.833
11318.000	48.831
11319.000	48.833
11320.000	48.831
11321.000	48.830
11322.000	48.830
11323.000	48.830
11324.000	48.829
11325.000	48.829
11326.000	48.829
11327.000	48.828
11328.000	48.827
11329.000	48.827
11330.000	48.825
11331.000	48.825
11332.000	48.825
11333.000	48.825
11334.000	48.824
11335.000	48.822
11336.000	48.823
11337.000	48.822
11338.000	48.823
11339.000	48.819
11340.000	48.822
11341.000	48.819
11342.000	48.819
11343.000	48.819
11344.000	48.819
11345.000	48.818
11346.000	48.816
11347.000	48.816
11348.000	48.815
11349.000	48.816
11350.000	48.814
11351.000	48.815
11352.000	48.813
11353.000	48.812
11354.000	48.812
11355.000	48.811
11356.000	48.812
11357.000	48.810
11358.000	48.809
11359.000	48.809
11360.000	48.808
11361.000	48.806
11362.000	48.807
11363.000	48.807
11364.000	48.804
11365.000	48.806
11366.000	48.804
11367.000	48.803
11368.000	48.803
11369.000	48.803
11370.000	48.801
11371.000	48.803
11372.000	48.801
11373.000	48.801
11374.000	48.799
11375.000	48.799
11376.000	48.798
11377.000	48.798
11378.000	48.796
11379.000	48.797
11380.000	48.796
11381.000	48.795
11382.000	48.795
11383.000	48.794
11384.000	48.793
11385.000	48.793
11386.000	48.792
11387.000	48.791
11388.000	48.791
11389.000	48.791
11390.000	48.791
11391.000	48.788
11392.000	48.789
11393.000	48.787
11394.000	48.788
11395.000	48.786
11396.000	48.789
11397.000	48.787
11398.000	48.787
11399.000	48.785
11400.000	48.786
11401.000	48.784
11402.000	48.783
11403.000	48.783
11404.000	48.783
11405.000	48.782
11406.000	48.782
11407.000	48.782
11408.000	48.779
11409.000	48.780
11410.000	48.778
11411.000	48.779
11412.000	48.778
11413.000	48.778
11414.000	48.778
11415.000	48.777
11416.000	48.775
11417.000	48.775
11418.000	48.773
11419.000	48.773
11420.000	48.772
11421.000	48.773
11422.000	48.770
11423.000	48.771
11424.000	48.770
11425.000	48.770
11426.000	48.768
11427.000	48.769
11428.000	48.769
11429.000	48.768
11430.000	48.768
11431.000	48.766
11432.000	48.766
11433.000	48.765
11434.000	48.765
11435.000	48.764
11436.000	48.764
11437.000	48.762
11438.000	48.762
11439.000	48.761
11440.000	48.762
11441.000	48.759
11442.000	48.762
11443.000	48.758
11444.000	48.759
11445.000	48.758
11446.000	48.758
11447.000	48.757
11448.000	48.758
11449.000	48.756
11450.000	48.755
11451.000	48.755
11452.000	48.755
11453.000	48.754
11454.000	48.755
11455.000	48.752
11456.000	48.752
11457.000	48.749
11458.000	48.752
11459.000	48.749
11460.000	48.749
11461.000	48.749
11462.000	48.749
11463.000	48.748
11464.000	48.745
11465.000	48.747
11466.000	48.745
11467.000	48.745
11468.000	48.743
11469.000	48.743
11470.000	48.744
11471.000	48.741
11472.000	48.741
11473.000	48.742
11474.000	48.739
11475.000	48.740
11476.000	48.738
11477.000	48.738
11478.000	48.738
11479.000	48.737
11480.000	48.737
11481.000	48.736
11482.000	48.736
11483.000	48.734
11484.000	48.733
11485.000	48.733
11486.000	48.732
11487.000	48.731
11488.000	48.732
11489.000	48.730
11490.000	48.730
11491.000	48.729
11492.000	48.730
11493.000	48.729
11494.000	48.729
11495.000	48.728
11496.000	48.728
11497.000	48.727
11498.000	48.727
11499.000	48.726
11500.000	48.724
11501.000	48.725
11502.000	48.723
11503.000	48.723
11504.000	48.724
11505.000	48.724
11506.000	48.721
11507.000	48.722
11508.000	48.722
11509.000	48.722
11510.000	48.719
11511.000	48.718
11512.000	48.718
11513.000	48.719
11514.000	48.718
11515.000	48.719
11516.000	48.716
11517.000	48.716
11518.000	48.714
11519.000	48.717
11520.000	48.714
11521.000	48.715
11522.000	48.712
11523.000	48.714
11524.000	48.713
11525.000	48.712
11526.000	48.712
11527.000	48.710
11528.000	48.710
11529.000	48.711
11530.000	48.710
11531.000	48.710
11532.000	48.709
11533.000	48.708
11534.000	48.709
11535.000	48.707
11536.000	48.708
11537.000	48.705
11538.000	48.706
11539.000	48.705
11540.000	48.704
11541.000	48.704
11542.000	48.704
11543.000	48.703
11544.000	48.703
11545.000	48.704
11546.000	48.703
11547.000	48.700
11548.000	48.702
11549.000	48.699
11550.000	48.701
11551.000	48.699
11552.000	48.697
11553.000	48.698
11554.000	48.697
11555.000	48.695
11556.000	48.696
11557.000	48.697
11558.000	48.694
11559.000	48.695
11560.000	48.694
11561.000	48.693
11562.000	48.694
11563.000	48.692
11564.000	48.692
11565.000	48.691
11566.000	48.691
11567.000	48.692
11568.000	48.688
11569.000	48.690
11570.000	48.691
11571.000	48.689
11572.000	48.687
11573.000	48.689
11574.000	48.689
11575.000	48.687
11576.000	48.686
11577.000	48.686
11578.000	48.686
11579.000	48.685
11580.000	48.685
11581.000	48.684
11582.000	48.684
11583.000	48.682
11584.000	48.683
11585.000	48.683
11586.000	48.681
11587.000	48.681
11588.000	48.679
11589.000	48.681
11590.000	48.679
11591.000	48.680
11592.000	48.677
11593.000	48.677
11594.000	48.677
11595.000	48.675
11596.000	48.677
11597.000	48.674
11598.000	48.675
11599.000	48.674
11600.000	48.674
11601.000	48.673
11602.000	48.672
11603.000	48.673
11604.000	48.672
11605.000	48.670
11606.000	48.671
11607.000	48.671
11608.000	48.671
11609.000	48.671
11610.000	48.669
11611.000	48.669
11612.000	48.667
11613.000	48.668
11614.000	48.667
11615.000	48.666
11616.000	48.667
11617.000	48.666
11618.000	48.665
11619.000	48.665
11620.000	48.664
11621.000	48.664
11622.000	48.665
11623.000	48.663
11624.000	48.663
11625.000	48.661
11626.000	48.661
11627.000	48.662
11628.000	48.661
11629.000	48.659
11630.000	48.658
11631.000	48.659
11632.000	48.658
11633.000	48.656
11634.000	48.658
11635.000	48.658
11636.000	48.657
11637.000	48.656
11638.000	48.656
11639.000	48.654
11640.000	48.655
11641.000	48.655
11642.000	48.654
11643.000	48.652
11644.000	48.653
11645.000	48.651
11646.000	48.652
11647.000	48.651
11648.000	48.651
11649.000	48.650
11650.000	48.649
11651.000	48.648
11652.000	48.649
11653.000	48.648
11654.000	48.646
11655.000	48.646
11656.000	48.645
11657.000	48.644
11658.000	48.643
11659.000	48.643
11660.000	48.642
11661.000	48.642
11662.000	48.640
11663.000	48.639
11664.000	48.637
11665.000	48.637
11666.000	48.640
11667.000	48.638
11668.000	48.636
11669.000	48.636
11670.000	48.636
11671.000	48.636
11672.000	48.632
11673.000	48.633
11674.000	48.631
11675.000	48.633
11676.000	48.631
11677.000	48.631
11678.000	48.630
11679.000	48.631
11680.000	48.629
11681.000	48.628
11682.000	48.629
11683.000	48.628
11684.000	48.627
11685.000	48.626
11686.000	48.627
11687.000	48.625
11688.000	48.626
11689.000	48.625
11690.000	48.624
11691.000	48.624
11692.000	48.623
11693.000	48.621
11694.000	48.623
11695.000	48.622
11696.000	48.622
11697.000	48.618
11698.000	48.620
11699.000	48.619
11700.000	48.619
11701.000	48.618
11702.000	48.620
11703.000	48.617
11704.000	48.616
11705.000	48.617
11706.000	48.616
11707.000	48.617
11708.000	48.615
11709.000	48.616
11710.000	48.614
11711.000	48.613
11712.000	48.615
11713.000	48.612
11714.000	48.611
11715.000	48.611
11716.000	48.610
11717.000	48.609
11718.000	48.611
11719.000	48.609
11720.000	48.606
11721.000	48.608
11722.000	48.605
11723.000	48.606
11724.000	48.606
11725.000	48.604
11726.000	48.603
11727.000	48.603
11728.000	48.602
11729.000	48.602
11730.000	48.601
11731.000	48.601
11732.000	48.600
11733.000	48.598
11734.000	48.599
11735.000	48.599
11736.000	48.599
11737.000	48.597
11738.000	48.598
11739.000	48.597
11740.000	48.596
11741.000	48.595
11742.000	48.594
11743.000	48.595
11744.000	48.595
11745.000	48.593
11746.000	48.594
11747.000	48.592
11748.000	48.592
11749.000	48.589
11750.000	48.591
11751.000	48.591
11752.000	48.591
11753.000	48.589
11754.000	48.590
11755.000	48.590
11756.000	48.589
11757.000	48.588
11758.000	48.588
11759.000	48.588
11760.000	48.589
11761.000	48.586
11762.000	48.586
11763.000	48.585
11764.000	48.586
11765.000	48.585
11766.000	48.585
11767.000	48.584
11768.000	48.583
11769.000	48.583
11770.000	48.582
11771.000	48.583
11772.000	48.583
11773.000	48.582
11774.000	48.582
11775.000	48.581
11776.000	48.579
11777.000	48.580
11778.000	48.579
11779.000	48.579
11780.000	48.578
11781.000	48.578
11782.000	48.576
11783.000	48.578
11784.000	48.577
11785.000	48.578
11786.000	48.577
11787.000	48.574
11788.000	48.574
11789.000	48.576
11790.000	48.575
11791.000	48.574
11792.000	48.574
11793.000	48.573
11794.000	48.571
11795.000	48.572
11796.000	48.572
11797.000	48.569
11798.000	48.571
11799.000	48.571
11800.000	48.570
11801.000	48.568
11802.000	48.570
11803.000	48.566
11804.000	48.569
11805.000	48.565
11806.000	48.568
11807.000	48.565
11808.000	48.568
11809.000	48.564
11810.000	48.566
11811.000	48.564
11812.000	48.566
11813.000	48.564
11814.000	48.563
11815.000	48.562
11816.000	48.561
11817.000	48.563
11818.000	48.561
11819.000	48.561
11820.000	48.560
11821.000	48.560
11822.000	48.559
11823.000	48.558
11824.000	48.558
11825.000	48.559
11826.000	48.558
11827.000	48.557
11828.000	48.556
11829.000	48.558
11830.000	48.556
11831.000	48.556
11832.000	48.553
11833.000	48.554
11834.000	48.552
11835.000	48.552
11836.000	48.551
11837.000	48.552
11838.000	48.551
11839.000	48.552
11840.000	48.550
11841.000	48.551
11842.000	48.551
11843.000	48.549
11844.000	48.549
11845.000	48.547
11846.000	48.547
11847.000	48.546
11848.000	48.547
11849.000	48.545
11850.000	48.545
11851.000	48.544
11852.000	48.544
11853.000	48.544
11854.000	48.542
11855.000	48.542
11856.000	48.543
11857.000	48.541
11858.000	48.542
11859.000	48.538
11860.000	48.541
11861.000	48.538
11862.000	48.538
11863.000	48.537
11864.000	48.538
11865.000	48.536
11866.000	48.538
11867.000	48.537
11868.000	48.535
11869.000	48.535
11870.000	48.536
11871.000	48.533
11872.000	48.531
11873.000	48.533
11874.000	48.531
11875.000	48.532
11876.000	48.531
11877.000	48.531
11878.000	48.530
11879.000	48.530
11880.000	48.530
11881.000	48.530
11882.000	48.528
11883.000	48.529
11884.000	48.527
11885.000	48.529
11886.000	48.527
11887.000	48.526
11888.000	48.526
11889.000	48.526
11890.000	48.523
11891.000	48.525
11892.000	48.524
11893.000	48.523
11894.000	48.525
11895.000	48.523
11896.000	48.523
11897.000	48.521
11898.000	48.521
11899.000	48.519
11900.000	48.520
11901.000	48.520
11902.000	48.519
11903.000	48.518
11904.000	48.518
11905.000	48.518
11906.000	48.517
11907.000	48.516
11908.000	48.518
11909.000	48.516
11910.000	48.517
11911.000	48.516
11912.000	48.516
11913.000	48.514
11914.000	48.515
11915.000	48.515
11916.000	48.514
11917.000	48.514
11918.000	48.514
11919.000	48.515
11920.000	48.513
11921.000	48.511
11922.000	48.512
11923.000	48.512
11924.000	48.511
11925.000	48.511
11926.000	48.509
11927.000	48.510
11928.000	48.510
11929.000	48.510
11930.000	48.508
11931.000	48.510
11932.000	48.507
11933.000	48.508
11934.000	48.508
11935.000	48.507
11936.000	48.506
11937.000	48.508
11938.000	48.504
11939.000	48.505
11940.000	48.505
11941.000	48.505
11942.000	48.504
11943.000	48.504
11944.000	48.504
11945.000	48.504
11946.000	48.502
11947.000	48.503
11948.000	48.502
11949.000	48.501
11950.000	48.502
11951.000	48.499
11952.000	48.499
11953.000	48.499
11954.000	48.499
11955.000	48.499
11956.000	48.497
11957.000	48.498
11958.000	48.497
11959.000	48.495
11960.000	48.496
11961.000	48.493
11962.000	48.496
11963.000	48.494
11964.000	48.495
11965.000	48.494
11966.000	48.493
11967.000	48.493
11968.000	48.494
11969.000	48.492
11970.000	48.491
11971.000	48.491
11972.000	48.491
11973.000	48.490
11974.000	48.491
11975.000	48.490
11976.000	48.489
11977.000	48.488
11978.000	48.488
11979.000	48.487
11980.000	48.486
11981.000	48.486
11982.000	48.484
11983.000	48.486
11984.000	48.484
11985.000	48.485
11986.000	48.485
11987.000	48.484
11988.000	48.483
11989.000	48.484
11990.000	48.482
11991.000	48.484
11992.000	48.481
11993.000	48.483
11994.000	48.480
11995.000	48.481
11996.000	48.479
11997.000	48.479
11998.000	48.480
11999.000	48.480
12000.000	48.478
12001.000	48.478
12002.000	48.478
12003.000	48.475
12004.000	48.476
12005.000	48.476
12006.000	48.476
12007.000	48.475
12008.000	48.475
12009.000	48.474
12010.000	48.475
12011.000	48.474
12012.000	48.472
12013.000	48.471
12014.000	48.472
12015.000	48.471
12016.000	48.471
12017.000	48.470
12018.000	48.469
12019.000	48.471
12020.000	48.468
12021.000	48.468
12022.000	48.469
12023.000	48.468
12024.000	48.469
12025.000	48.467
12026.000	48.466
12027.000	48.467
12028.000	48.466
12029.000	48.464
12030.000	48.466
12031.000	48.465
12032.000	48.463
12033.000	48.464
12034.000	48.465
12035.000	48.463
12036.000	48.462
12037.000	48.462
12038.000	48.459
12039.000	48.461
12040.000	48.460
12041.000	48.460
12042.000	48.459
12043.000	48.458
12044.000	48.459
12045.000	48.459
12046.000	48.459
12047.000	48.457
12048.000	48.457
12049.000	48.457
12050.000	48.456
12051.000	48.455
12052.000	48.456
12053.000	48.453
12054.000	48.455
12055.000	48.454
12056.000	48.453
12057.000	48.453
12058.000	48.452
12059.000	48.451
12060.000	48.451
12061.000	48.449
12062.000	48.451
12063.000	48.450
12064.000	48.451
12065.000	48.448
12066.000	48.448
12067.000	48.449
12068.000	48.447
12069.000	48.447
12070.000	48.447
12071.000	48.445
12072.000	48.445
12073.000	48.445
12074.000	48.447
12075.000	48.445
12076.000	48.445
12077.000	48.445
12078.000	48.444
12079.000	48.444
12080.000	48.442
12081.000	48.443
12082.000	48.442
12083.000	48.441
12084.000	48.440
12085.000	48.441
12086.000	48.440
12087.000	48.439
12088.000	48.439
12089.000	48.439
12090.000	48.436
12091.000	48.438
12092.000	48.437
12093.000	48.436
12094.000	48.436
12095.000	48.435
12096.000	48.434
12097.000	48.434
12098.000	48.433
12099.000	48.434
12100.000	48.432
12101.000	48.433
12102.000	48.432
12103.000	48.431
12104.000	48.430
12105.000	48.430
12106.000	48.430
12107.000	48.428
12108.000	48.429
12109.000	48.427
12110.000	48.428
12111.000	48.428
